日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-04-14,军民融合,1,1,0,50.0,-0.23,180203795013.88,-4230539.0,-0.8099999999999999,1802.04,0,0,0,1,1,0,0,0,0,False,False,1,0
2023-04-14,农村电商,0,2,0,0.0,-1.985,132566360909.25002,-65968808.0,-6.140000000000001,1325.66,0,0,1,1,0,0,0,0,0,True,False,11,-1
2023-04-14,冷链物流,0,1,0,0.0,-5.38,78964870566.96,-35619312.0,-3.5,789.65,0,1,0,0,0,0,0,0,0,True,False,1,-1
2023-04-14,分拆上市意愿,2,3,1,33.33333333333333,0.3733333333333333,439172197675.51,-381434551.0,-4.078333333333333,4391.72,0,0,0,3,1,1,1,0,0,False,False,0,0
2023-04-14,创业板重组松绑,0,1,0,0.0,-1.35,63289114132.049995,-11459627.0,-9.45,632.89,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-14,创投,1,2,0,33.33333333333333,0.10666666666666676,179340392959.95,-73839987.0,-1.6666666666666667,1793.40,0,0,0,2,0,0,1,0,0,False,False,3,0
2023-04-14,创新药,4,6,0,40.0,-0.29699999999999993,667833850607.64,149088906.0,-0.04400000000000013,6678.34,0,1,0,5,0,4,0,0,0,False,False,1,0
2023-04-14,动力电池回收,3,0,0,100.0,2.606666666666667,222982773854.85,306166957.0,4.903333333333333,2229.83,0,0,0,0,0,2,1,0,0,False,True,-1,2
2023-04-14,区块链,2,4,0,33.33333333333333,0.5700000000000002,447046952592.07,102944027.0,0.026666666666666727,4470.47,0,0,0,4,0,1,1,0,0,False,False,11,4
2023-04-14,医疗器械概念,0,6,0,0.0,-1.5,447741252750.12,-127369469.0,-5.463333333333334,4477.41,0,1,0,5,0,0,0,0,0,True,False,1,-1
2023-04-14,医美概念,0,4,0,0.0,-2.0575,274061595437.32,-202873806.0,-10.0725,2740.62,0,1,0,3,0,0,0,0,0,True,False,7,-1
2023-04-14,医药电商,1,3,0,25.0,-1.3399999999999999,265575812644.94,64583144.0,0.6124999999999998,2655.76,0,1,0,2,0,1,0,0,0,False,False,1,0
2023-04-14,华为概念,12,4,0,75.0,1.576875,1141334867165.45,-566712365.0,-2.020625,11413.35,0,0,0,3,2,7,3,1,0,False,False,0,0
2023-04-14,华为欧拉,0,1,0,0.0,-1.0,52444280606.25,-303536.0,-0.07,524.44,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-14,华为汽车,2,0,0,100.0,1.1099999999999999,147575825411.85,50559883.0,6.8100000000000005,1475.76,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-04-14,华为海思概念股,1,0,0,100.0,3.5,64277454359.99999,18557696.0,0.65,642.77,0,0,0,0,0,0,1,0,0,False,True,-1,1
2023-04-14,卫星导航,1,0,0,100.0,4.01,70413900174.54,48050541.0,4.13,704.14,0,0,0,0,0,0,1,0,0,False,True,-1,1
2023-04-14,参股保险,0,3,0,0.0,-0.27999999999999997,262656840706.52997,-27425100.0,-2.3733333333333335,2626.57,0,0,0,3,0,0,0,0,0,True,False,11,-1
2023-04-14,参股券商,3,0,0,100.0,1.0066666666666666,180835197485.89,10158228.0,2.296666666666667,1808.35,0,0,0,0,0,3,0,0,0,False,True,-1,0
2023-04-14,参股新三板,2,5,0,28.57142857142857,0.252857142857143,478604742786.04,60911253.0,-1.9228571428571428,4786.05,0,0,0,5,0,1,1,0,0,False,False,2,4
2023-04-14,参股银行,0,2,0,0.0,-0.555,136908732596.77,-121328420.0,-11.58,1369.09,0,0,0,2,0,0,0,0,0,True,False,0,-1
2023-04-14,口罩,1,2,0,33.33333333333333,0.09666666666666668,174331182384.47998,65518104.0,0.006666666666666228,1743.31,0,0,0,2,0,1,0,0,0,False,False,0,4
2023-04-14,可燃冰,1,0,0,100.0,0.06,75534301360.0,-10040892.0,-8.81,755.34,0,0,0,0,1,0,0,0,0,False,True,-1,3
2023-04-14,同花顺漂亮100,9,11,0,45.0,0.499,1645121785354.59,-370530157.0,-3.2085,16451.22,0,0,1,9,1,5,4,0,0,False,False,0,0
2023-04-14,啤酒概念,0,1,0,0.0,-3.4,53503015938.9,-91207369.0,-13.69,535.03,0,0,1,0,0,0,0,0,0,True,False,1,-1
2023-04-14,固废处理,1,0,0,100.0,3.07,73225102732.40001,36487248.0,9.75,732.25,0,0,0,0,0,0,1,0,0,False,True,-1,1
2023-04-14,固态电池,3,0,0,100.0,2.5433333333333334,194720700455.61002,166453993.0,5.383333333333333,1947.21,0,0,0,0,0,2,1,0,0,False,True,-1,2
2023-04-14,国产操作系统,3,2,0,60.0,1.286,370506478829.88,-105526270.0,1.3459999999999999,3705.06,0,0,0,2,0,1,2,0,0,False,False,2,1
2023-04-14,国产航母,2,1,0,66.66666666666666,-0.010000000000000009,252473402058.46,-4747612.0,-0.6133333333333333,2524.73,0,0,0,1,1,1,0,0,0,False,False,8,3
2023-04-14,国产软件,1,5,0,16.666666666666664,0.12500000000000003,429779071250.75,-282672390.0,-1.2283333333333333,4297.79,0,0,0,5,0,0,1,0,0,False,False,2,4
2023-04-14,国企改革,39,13,1,73.58490566037736,1.0249056603773585,3650457226587.57,198045199.0,1.3335849056603775,36504.57,0,0,2,11,4,30,3,2,1,False,False,0,0
2023-04-14,国家大基金持股,9,0,0,100.0,5.632222222222222,609266408560.65,345912387.0,0.5622222222222222,6092.66,0,0,0,0,0,3,2,3,1,False,True,-1,1
2023-04-14,国家大基金持股 ,9,0,0,100.0,5.632222222222222,609266408560.65,345912387.0,0.5622222222222222,6092.66,0,0,0,0,0,3,2,3,1,False,True,-1,1
2023-04-14,国资云,1,2,0,33.33333333333333,-0.7633333333333333,197301436105.40997,-514972160.0,-2.3633333333333333,1973.01,0,0,0,2,0,1,0,0,0,False,False,2,4
2023-04-14,土地流转,1,0,0,100.0,0.22,53013436553.28,-24715205.0,-9.05,530.13,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-14,在线教育,0,3,0,0.0,-1.8699999999999999,169744367685.63,-370949069.0,-4.47,1697.44,0,0,0,3,0,0,0,0,0,True,False,11,-1
2023-04-14,培育钻石,1,0,0,100.0,2.95,93978903212.81,-47280178.0,-6.39,939.79,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-14,大数据,2,3,0,40.0,0.8140000000000001,359311831040.02997,182567545.0,0.366,3593.12,0,0,0,2,1,1,1,0,0,False,False,2,4
2023-04-14,大飞机,4,0,0,100.0,1.5474999999999999,335054658162.47,200887508.0,3.3800000000000003,3350.55,0,0,0,0,1,2,1,0,0,False,True,-1,3
2023-04-14,天然气,4,0,0,100.0,0.6900000000000001,259154197167.72998,59713180.0,2.8525,2591.54,0,0,0,0,1,3,0,0,0,False,True,-1,0
2023-04-14,央企国企改革,24,4,0,85.71428571428571,1.6253571428571427,1966876563926.18,669691614.0,2.620357142857143,19668.77,0,0,0,4,2,18,2,2,0,False,False,0,0
2023-04-14,宁德时代概念,5,0,0,100.0,2.448,387110370471.64,326371326.0,2.946,3871.10,0,0,0,0,0,3,2,0,0,False,True,-1,0
2023-04-14,安防,0,1,0,0.0,-0.04,74373111888.4,-107179008.0,-4.38,743.73,0,0,0,0,1,0,0,0,0,True,False,2,-1
2023-04-14,宠物经济,0,1,0,0.0,-0.94,91347246744.39,-36714507.0,-12.96,913.47,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-14,家庭医生,0,1,0,0.0,-0.15,90372336584.02,-86662506.0,-13.91,903.72,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-14,家用电器,2,1,0,66.66666666666666,1.3699999999999999,242027044895.55,112379564.0,5.633333333333333,2420.27,0,0,0,0,1,2,0,0,0,False,False,0,1
2023-04-14,富士康概念,2,0,0,100.0,0.58,147689300291.04,-346779841.0,-6.595000000000001,1476.89,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-04-14,小米概念,6,4,0,60.0,1.1620000000000001,641400221671.13,-437533097.0,-2.6870000000000003,6414.00,0,0,0,4,0,4,1,1,0,False,False,0,1
2023-04-14,小金属概念,6,0,0,100.0,1.8883333333333334,495709203884.07,209156534.0,2.4633333333333334,4957.09,0,0,0,0,0,4,2,0,0,False,True,-1,1
2023-04-14,工业4.0,7,4,0,63.63636363636363,1.0681818181818181,798280493508.0399,742582.0,-0.6445454545454542,7982.80,0,0,0,4,0,4,3,0,0,False,False,0,0
2023-04-14,工业互联网,5,4,0,55.55555555555556,1.3533333333333333,636578385228.02,-294384254.0,-2.818888888888889,6365.78,0,0,0,4,0,3,1,1,0,False,False,0,1
2023-04-14,工业母机,1,0,0,100.0,3.07,73225102732.40001,36487248.0,9.75,732.25,0,0,0,0,0,0,1,0,0,False,True,-1,1
2023-04-14,年报预增,20,4,0,83.33333333333334,2.5366666666666666,1632945844785.4,-397504199.0,-1.7245833333333334,16329.46,0,0,0,4,1,14,2,1,2,False,False,0,0
2023-04-14,幽门螺杆菌概念,1,0,0,100.0,0.91,51858694871.04,117710211.0,13.04,518.59,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-04-14,恒大概念,2,0,0,100.0,0.73,173669479380.65002,26662253.0,3.41,1736.69,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-04-14,成飞概念,1,0,0,100.0,0.05,91047836897.04,-1168907.0,-0.45,910.48,0,0,0,0,1,0,0,0,0,False,True,-1,2
2023-04-14,手机游戏,0,2,0,0.0,-2.33,118539892619.73,-368308291.0,-6.145,1185.40,0,0,0,2,0,0,0,0,0,True,False,2,-1
2023-04-14,抖音概念,0,1,0,0.0,-1.62,56938300172.4,-521327472.0,-7.33,569.38,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-14,抗原检测,0,1,0,0.0,-0.15,90372336584.02,-86662506.0,-13.91,903.72,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-14,抽水蓄能,1,0,0,100.0,1.62,56819685781.34,20949903.0,7.49,568.20,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-14,摘帽,1,0,1,50.0,0.11,128640793489.53,-30891491.0,-7.625,1286.41,0,0,0,0,1,1,0,0,0,False,False,2,1
2023-04-14,数字孪生,1,1,0,50.0,2.1500000000000004,140671082272.7,282805855.0,2.245,1406.71,0,0,0,1,0,0,1,0,0,False,False,2,1
2023-04-14,数字经济,0,2,0,0.0,-0.52,126817392494.65,-107482544.0,-2.225,1268.17,0,0,0,1,1,0,0,0,0,True,False,2,-1
2023-04-14,数字货币,1,0,0,100.0,2.64,98512111488.45,166086240.0,4.44,985.12,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-14,数据中心,3,4,0,42.857142857142854,0.5928571428571429,450710859432.63,-538398906.0,-2.96,4507.11,0,0,0,3,1,2,1,0,0,False,False,0,1
2023-04-14,数据安全,0,1,0,0.0,-1.0,52444280606.25,-303536.0,-0.07,524.44,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-14,文化传媒,0,3,0,0.0,-3.066666666666667,225853527906.65002,-421522006.0,-9.546666666666667,2258.54,0,0,2,1,0,0,0,0,0,True,False,2,-1
2023-04-14,新冠检测,0,1,0,0.0,-0.15,90372336584.02,-86662506.0,-13.91,903.72,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-14,新冠治疗,2,3,0,40.0,0.268,329647464463.14,14108548.0,-1.7440000000000002,3296.47,0,0,0,3,0,2,0,0,0,False,False,10,4
2023-04-14,新冠特效药,1,2,0,33.33333333333333,0.19999999999999998,222585164213.94,-83355733.0,-4.413333333333333,2225.85,0,0,0,2,0,1,0,0,0,False,False,1,4
2023-04-14,新型烟草,0,1,0,0.0,-0.15,66047814373.439995,-38987843.0,-8.21,660.48,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-14,新材料概念,8,4,0,66.66666666666666,1.0933333333333335,878535895134.59,263744581.0,-0.4016666666666666,8785.36,0,0,0,4,0,6,2,0,0,False,False,0,0
2023-04-14,新疆振兴,3,0,0,100.0,0.5633333333333334,224527127716.41,43058401.0,-1.8500000000000003,2245.27,0,0,0,0,0,3,0,0,0,False,True,-1,0
2023-04-14,新股与次新股,4,0,0,100.0,7.45,243096410446.40002,-41305441.0,1.5524999999999995,2430.96,0,0,0,0,0,2,0,1,1,False,True,-1,1
2023-04-14,新能源汽车,12,2,0,85.71428571428571,1.8242857142857143,957013156020.78,219774294.0,0.7078571428571429,9570.13,0,0,0,1,2,7,3,1,0,False,False,0,0
2023-04-14,新零售,0,1,0,0.0,-1.04,71965799100.0,-5971415.0,-2.87,719.66,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-14,无人机,1,1,0,50.0,0.13,154307873910.4,-442001456.0,-7.925000000000001,1543.08,0,0,0,0,1,1,0,0,0,False,False,2,1
2023-04-14,无人驾驶,2,2,0,50.0,0.4475,258192933073.44,-322295309.0,-1.5899999999999999,2581.93,0,0,0,1,1,1,1,0,0,False,False,0,1
2023-04-14,无线耳机,5,1,0,83.33333333333334,1.7383333333333333,446436754205.12,-242954662.0,-3.376666666666667,4464.37,0,0,0,1,0,3,1,1,0,False,False,2,4
2023-04-14,智慧城市,1,3,0,25.0,0.66,271982494333.5,-345700625.0,-1.805,2719.82,0,0,0,2,1,0,1,0,0,False,False,2,1
2023-04-14,智能交通,2,1,0,66.66666666666666,1.1199999999999999,235517069947.56,-64032912.0,1.8933333333333333,2355.17,0,0,0,0,1,1,1,0,0,False,False,2,1
2023-04-14,智能制造,1,1,0,50.0,1.4349999999999998,157000185610.8,25410185.0,4.215,1570.00,0,0,0,1,0,0,1,0,0,False,False,2,1
2023-04-14,智能医疗,0,1,0,0.0,-0.2,83775082878.4,-11077063.0,-1.32,837.75,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-14,智能家居,1,4,0,20.0,-0.16999999999999998,362461127285.44,-487628529.0,-5.726000000000001,3624.61,0,0,0,2,2,1,0,0,0,False,False,0,1
2023-04-14,智能物流,1,2,0,33.33333333333333,0.7966666666666667,198395056008.96002,-55363385.0,-1.6066666666666667,1983.95,0,0,0,1,1,0,1,0,0,False,False,7,3
2023-04-14,智能电网,3,0,0,100.0,1.0233333333333332,193521793016.69,30934343.0,0.18000000000000002,1935.22,0,0,0,0,1,2,0,0,0,False,True,-1,2
2023-04-14,智能穿戴,4,3,0,57.14285714285714,0.8657142857142858,430612889890.91,-443426655.0,-3.3000000000000003,4306.13,0,0,0,3,0,2,2,0,0,False,False,11,1
2023-04-14,智能音箱,1,1,0,50.0,-0.13999999999999999,130018032766.0,-445493920.0,-7.735,1300.18,0,0,0,1,0,1,0,0,0,False,False,3,1
2023-04-14,有机硅概念,2,0,0,100.0,1.94,178722724474.77002,111013597.0,6.23,1787.23,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-04-14,期货概念,2,1,0,66.66666666666666,1.1266666666666667,208225709439.5,66681459.0,-0.7766666666666667,2082.26,0,0,0,1,0,2,0,0,0,False,False,3,1
2023-04-14,机器人概念,4,3,0,57.14285714285714,0.9014285714285714,565850886139.83,-571785887.0,-4.8999999999999995,5658.51,0,0,0,2,1,3,1,0,0,False,False,11,0
2023-04-14,机器视觉,0,1,0,0.0,-0.04,74373111888.4,-107179008.0,-4.38,743.73,0,0,0,0,1,0,0,0,0,True,False,2,-1
2023-04-14,杭州亚运会,0,2,0,0.0,-0.54,146338910988.4,-113150423.0,-3.625,1463.39,0,0,0,1,1,0,0,0,0,True,False,2,-1
2023-04-14,柔性屏,0,1,0,0.0,-0.22,76140636567.22,-70886668.0,-12.27,761.41,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-14,柔性直流输电,2,1,0,66.66666666666666,0.38999999999999996,209958669129.8,-233279190.0,-6.216666666666666,2099.59,0,0,0,1,0,2,0,0,0,False,False,8,1
2023-04-14,标普道琼斯A股,61,38,1,61.0,0.48550000000000004,7209272887066.46,-560130736.0,-1.0776000000000001,72092.73,0,1,3,33,6,47,7,3,0,False,False,0,0
2023-04-14,核准制次新股,1,0,0,100.0,2.89,54190530000.0,88877410.0,12.62,541.91,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-14,核电,4,0,0,100.0,5.3025,245328040784.59,129801936.0,6.83,2453.28,0,0,0,0,0,1,1,1,1,False,True,-1,0
2023-04-14,比亚迪概念,6,1,0,85.71428571428571,1.3114285714285714,538740934761.3,154874990.0,0.292857142857143,5387.41,0,0,0,1,1,4,1,0,0,False,False,0,0
2023-04-14,毫米波雷达,2,0,0,100.0,1.1099999999999999,113438525374.23999,15844573.0,2.17,1134.39,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-04-14,民营医院,0,1,0,0.0,-0.15,90372336584.02,-86662506.0,-13.91,903.72,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-14,氟化工概念,1,0,0,100.0,2.06,82171883603.3,91794440.0,6.65,821.72,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-14,氢能源,7,0,0,100.0,1.3800000000000001,419878896001.15,135574995.0,3.8000000000000003,4198.79,0,0,0,0,0,5,2,0,0,False,True,-1,0
2023-04-14,水泥概念,1,0,0,100.0,0.88,79790124116.94,-18584899.0,-13.9,797.90,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-14,污水处理,2,0,0,100.0,3.075,152001966855.58,161801287.0,9.515,1520.02,0,0,0,0,0,1,1,0,0,False,True,-1,7
2023-04-14,汽车热管理,3,0,0,100.0,1.9866666666666666,203693170151.13,1489915.0,1.1433333333333335,2036.93,0,0,0,0,0,2,1,0,0,False,True,-1,1
2023-04-14,汽车电子,8,3,0,72.72727272727273,1.8163636363636364,772070817872.74,252718617.0,-0.8327272727272728,7720.71,0,0,0,2,1,5,2,1,0,False,False,0,1
2023-04-14,汽车芯片,8,1,0,88.88888888888889,2.373333333333333,638972479225.48,169744157.0,-0.7277777777777777,6389.72,0,0,0,1,0,5,2,1,0,False,False,0,1
2023-04-14,沪股通,58,29,2,65.1685393258427,1.1217977528089889,6300353197167.89,430754163.0,-0.777191011235955,63003.53,0,0,2,26,6,39,11,3,2,False,False,0,0
2023-04-14,注册制次新股,1,0,0,100.0,6.19,70848471306.32,76980872.0,7.54,708.48,0,0,0,0,0,0,0,1,0,False,True,-1,1
2023-04-14,流感,1,6,0,14.285714285714285,-0.1957142857142857,476791605059.60004,15226608.0,-1.092857142857143,4767.92,0,0,0,5,1,1,0,0,0,False,False,10,4
2023-04-14,海南自贸区,1,0,1,50.0,0.11,128640793489.53,-30891491.0,-7.625,1286.41,0,0,0,0,1,1,0,0,0,False,False,2,1
2023-04-14,海工装备,1,2,0,33.33333333333333,-0.5166666666666667,220116561825.32,-260267526.0,-7.936666666666667,2201.17,0,0,0,2,1,0,0,0,0,False,False,11,7
2023-04-14,消费电子概念,4,2,0,66.66666666666666,0.5700000000000001,445887829114.45,-559246264.0,-3.723333333333333,4458.88,0,0,0,2,0,3,1,0,0,False,False,2,1
2023-04-14,深圳国企改革,1,0,0,100.0,0.42,92663819194.28,-82202.0,-0.1,926.64,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-04-14,深股通,30,27,0,52.63157894736842,0.2205263157894737,3932054424084.03,-1253795684.0,-1.4268421052631581,39320.54,0,1,2,22,3,25,2,2,0,False,False,0,0
2023-04-14,煤化工,3,0,0,100.0,0.8300000000000001,192806500835.94998,75911926.0,2.29,1928.07,0,0,0,0,1,2,0,0,0,False,True,-1,0
2023-04-14,煤炭概念,3,1,0,75.0,0.024999999999999994,254876914446.67,37769953.0,0.6949999999999998,2548.77,0,0,0,1,0,3,0,0,0,False,False,11,7
2023-04-14,熊去氧胆酸,0,3,0,0.0,-0.3466666666666667,225124583790.96,-104170261.0,-7.0,2251.25,0,0,0,3,0,0,0,0,0,True,False,1,-1
2023-04-14,燃料电池,7,0,0,100.0,2.18,446246646492.63,244464720.0,5.2542857142857144,4462.47,0,0,0,0,0,4,2,1,0,False,True,-1,0
2023-04-14,物联网,6,4,0,60.0,1.121,693800958373.51,-35022984.0,-0.8310000000000001,6938.01,0,0,0,4,0,3,2,1,0,False,False,0,4
2023-04-14,特斯拉,9,1,0,90.0,1.247,721332023344.02,82710881.0,-0.1489999999999999,7213.32,0,0,0,1,2,5,2,0,0,False,False,0,10
2023-04-14,特钢概念,1,0,0,100.0,1.87,87971898804.09,22414164.0,18.55,879.72,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-14,特高压,2,1,0,66.66666666666666,0.38999999999999996,209958669129.8,-233279190.0,-6.216666666666666,2099.59,0,0,0,1,0,2,0,0,0,False,False,8,1
2023-04-14,独角兽概念,2,3,0,40.0,-0.4880000000000001,357256903342.5,-624133072.0,-2.12,3572.57,0,0,1,1,1,1,1,0,0,False,False,2,1
2023-04-14,猪肉,0,3,0,0.0,-0.7133333333333334,241157135948.03998,-94670191.0,-9.503333333333334,2411.57,0,0,0,3,0,0,0,0,0,True,False,0,-1
2023-04-14,猴痘概念,0,1,0,0.0,-0.15,90372336584.02,-86662506.0,-13.91,903.72,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-14,生态农业,0,1,0,0.0,-0.94,91347246744.39,-36714507.0,-12.96,913.47,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-14,生物医药,4,6,0,40.0,-0.26199999999999996,673018246582.89,-75234409.0,-2.755,6730.18,0,1,0,4,1,4,0,0,0,False,False,0,0
2023-04-14,生物疫苗,0,5,0,0.0,-0.32199999999999995,349044633651.36,-114677559.0,-5.188,3490.45,0,0,0,4,1,0,0,0,0,True,False,8,-1
2023-04-14,电子商务,3,7,0,30.0,0.23599999999999993,738392013537.87,-273811960.0,-1.9130000000000003,7383.92,0,0,1,6,0,1,2,0,0,False,False,0,0
2023-04-14,电子竞技,0,1,0,0.0,-4.15,93441032227.22,-240778467.0,-18.07,934.41,0,0,1,0,0,0,0,0,0,True,False,2,-1
2023-04-14,白酒概念,0,3,0,0.0,-1.5133333333333334,189716291584.06,-39251558.0,-3.72,1897.16,0,0,0,3,0,0,0,0,0,True,False,1,-1
2023-04-14,百度概念,2,1,0,66.66666666666666,1.4533333333333334,178810580512.62,-209229152.0,1.7266666666666666,1788.11,0,0,0,1,0,1,1,0,0,False,False,2,1
2023-04-14,盐湖提锂,1,0,0,100.0,3.43,89170153791.5,202601552.0,5.98,891.70,0,0,0,0,0,0,1,0,0,False,True,-1,1
2023-04-14,石墨烯,1,1,0,50.0,0.20499999999999996,147313397859.47998,-248400016.0,-7.14,1473.13,0,0,0,1,0,1,0,0,0,False,False,3,7
2023-04-14,石墨电极,1,0,0,100.0,1.82,96550840871.47,19219157.0,5.81,965.51,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-14,硅能源,2,1,0,66.66666666666666,0.7666666666666666,256695246002.41,-11934262.0,-0.2066666666666667,2566.95,0,0,0,1,0,2,0,0,0,False,False,8,1
2023-04-14,碳中和,2,0,0,100.0,0.81,152620330546.75,20675037.0,1.0299999999999998,1526.20,0,0,0,0,0,2,0,0,0,False,True,-1,7
2023-04-14,碳交易,2,0,0,100.0,3.5749999999999997,144496009344.85,110446772.0,4.925000000000001,1444.96,0,0,0,0,0,1,0,1,0,False,True,-1,7
2023-04-14,碳纤维,1,0,0,100.0,0.7,84003768563.72,39733249.0,5.84,840.04,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-14,禽流感,1,2,0,33.33333333333333,0.006666666666666691,187466080581.16,104466678.0,2.7399999999999998,1874.66,0,0,0,2,0,1,0,0,0,False,False,1,4
2023-04-14,科创次新股,2,0,0,100.0,10.36,118057409140.08002,-207163723.0,-6.9750000000000005,1180.57,0,0,0,0,0,1,0,0,1,False,True,-1,1
2023-04-14,移动支付,2,1,0,66.66666666666666,1.9800000000000002,246564648726.84998,173566873.0,1.2566666666666668,2465.65,0,0,0,1,0,1,1,0,0,False,False,2,1
2023-04-14,稀土永磁,2,0,0,100.0,0.45,184001435814.68,-9744213.0,1.3850000000000002,1840.01,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-04-14,稀缺资源,3,0,0,100.0,1.1700000000000002,230608689438.67,-108370717.0,-2.7433333333333336,2306.09,0,0,0,0,0,3,0,0,0,False,True,-1,1
2023-04-14,空气能热泵,1,0,0,100.0,1.22,86504045411.85,32929867.0,8.4,865.04,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-14,第三代半导体,7,0,0,100.0,4.418571428571428,500107233672.16,-240214352.0,-3.1014285714285714,5001.07,0,0,0,0,0,3,3,0,1,False,True,-1,1
2023-04-14,粤港澳大湾区,0,1,0,0.0,-1.04,71965799100.0,-5971415.0,-2.87,719.66,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-14,细胞免疫治疗,0,1,0,0.0,-0.15,90372336584.02,-86662506.0,-13.91,903.72,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-14,统一大市场,0,1,0,0.0,-0.81,63113863728.3,-11072965.0,-7.86,631.14,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-04-14,绿色电力,8,2,0,80.0,1.28,679839880031.18,-158925085.0,0.08800000000000005,6798.40,0,0,0,2,0,7,0,1,0,False,False,0,0
2023-04-14,网红经济,0,1,0,0.0,-2.69,57925661820.0,-203091808.0,-3.11,579.26,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-14,网络安全,2,2,0,50.0,0.6150000000000001,258526386468.43,276632344.0,1.265,2585.26,0,0,0,2,0,1,1,0,0,False,False,11,4
2023-04-14,网络游戏,0,2,0,0.0,-2.33,118539892619.73,-368308291.0,-6.145,1185.40,0,0,0,2,0,0,0,0,0,True,False,2,-1
2023-04-14,网络直播,0,2,0,0.0,-2.06,143764063979.7,-21498471.0,-2.13,1437.64,0,0,1,1,0,0,0,0,0,True,False,2,-1
2023-04-14,肝炎概念,0,1,0,0.0,-5.38,78964870566.96,-35619312.0,-3.5,789.65,0,1,0,0,0,0,0,0,0,True,False,1,-1
2023-04-14,股权转让,1,0,0,100.0,2.33,51640736460.05,11770965.0,2.08,516.41,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-04-14,腾讯概念,1,1,0,50.0,2.47,135173612228.62,187289296.0,1.455,1351.74,0,0,0,0,1,0,1,0,0,False,False,2,1
2023-04-14,自由贸易港,0,0,1,0.0,0.0,72564868728.27,-1549832.0,-4.25,725.65,0,0,0,0,1,0,0,0,0,False,False,1,4
2023-04-14,航空发动机,1,0,0,100.0,3.07,73225102732.40001,36487248.0,9.75,732.25,0,0,0,0,0,0,1,0,0,False,True,-1,1
2023-04-14,航运概念,2,0,0,100.0,1.925,123533089371.7,74293148.0,9.79,1235.33,0,0,0,0,0,2,0,0,0,False,True,-1,3
2023-04-14,节能照明,2,1,0,66.66666666666666,2.14,245291270427.85,188231184.0,0.7600000000000001,2452.91,0,0,0,0,1,1,1,0,0,False,False,0,1
2023-04-14,芯片概念,19,2,0,90.47619047619048,2.5061904761904765,1470557630337.13,235252457.0,-0.5652380952380952,14705.58,0,0,0,2,0,10,7,2,0,False,False,0,0
2023-04-14,苹果概念,4,1,0,80.0,1.55,360288398912.08,-567510964.0,-4.932,3602.88,0,0,0,1,0,2,2,0,0,False,False,2,1
2023-04-14,虚拟数字人,0,1,0,0.0,-3.08,71798264879.70001,-15527056.0,-1.39,717.98,0,0,1,0,0,0,0,0,0,True,False,2,-1
2023-04-14,虚拟现实,3,6,0,33.33333333333333,-0.4166666666666667,636862850507.13,-1147969683.0,-6.182222222222222,6368.63,0,0,1,4,1,2,1,0,0,False,False,2,1
